date,open,close,high,low,volume,amount
2022-08-18,5.53,5.82,5.86,5.53,880187.04,
2022-08-19,5.81,5.46,5.81,5.45,628890.22,
2022-08-22,5.39,5.38,5.49,5.33,342908.94,
2022-08-23,5.38,5.36,5.43,5.33,228564.22,
2022-08-24,5.36,5.22,5.41,5.16,370765.0,
2022-08-25,5.32,5.47,5.54,5.3,614835.11,
2022-08-26,5.38,5.18,5.4,5.18,432535.1,
2022-08-29,5.1,5.28,5.31,4.98,257475.01,
2022-08-30,5.24,5.15,5.31,5.08,246029.88,
2022-08-31,5.12,5.04,5.25,4.99,308130.56,
2022-09-01,5.04,5.1,5.26,5.04,313422.0,
2022-09-02,5.09,5.17,5.19,5.06,203131.21,
2022-09-05,5.14,5.29,5.29,5.14,231971.0,
2022-09-06,5.33,5.34,5.35,5.19,250195.0,
2022-09-07,5.35,5.36,5.42,5.29,230370.0,
2022-09-08,5.34,5.89,5.89,5.26,947498.96,
2022-09-09,6.1,6.48,6.48,5.88,1597365.76,
2022-09-13,6.48,7.13,7.13,6.03,1764774.32,
2022-09-14,6.71,6.84,7.47,6.55,1432242.48,
2022-09-15,6.67,6.55,6.82,6.17,1142184.23,
2022-09-16,6.33,5.89,6.33,5.89,665260.06,
2022-09-19,5.47,5.7,5.85,5.47,601592.94,
2022-09-20,5.78,5.88,5.95,5.65,579631.8,
2022-09-21,5.73,5.83,5.91,5.62,447945.0,
2022-09-22,5.82,5.86,5.99,5.77,440049.19,
2022-09-23,5.79,5.55,5.9,5.52,455578.0,
2022-09-26,5.35,5.35,5.6,5.3,354359.85,
2022-09-27,5.35,5.39,5.42,5.19,289847.0,
2022-09-28,5.41,5.1,5.49,5.1,285871.0,
2022-09-29,5.13,5.05,5.25,5.0,230447.19,
2022-09-30,5.08,4.91,5.08,4.9,159833.59,
2022-10-10,4.95,4.75,5.06,4.72,222861.59,
2022-10-11,4.77,4.8,4.83,4.68,186688.42,
2022-10-12,4.81,4.86,4.86,4.6,243582.15,
2022-10-13,4.85,4.75,4.85,4.7,230756.0,
2022-10-14,4.78,4.91,4.93,4.77,353624.21,
2022-10-17,4.88,5.07,5.08,4.77,437225.0,
2022-10-18,5.07,4.94,5.07,4.91,387806.91,
2022-10-19,4.93,4.99,5.08,4.86,421197.98,
2022-10-20,4.96,4.85,5.0,4.78,353462.09,
2022-10-21,4.88,4.85,4.99,4.84,246312.65,
2022-10-24,4.87,4.76,4.95,4.73,288915.97,
2022-10-25,4.76,4.8,4.8,4.62,265482.0,
2022-10-26,4.79,4.98,5.06,4.74,519226.98,
2022-10-27,4.9,4.94,5.06,4.9,409156.31,
2022-10-28,4.93,4.62,4.94,4.61,319343.74,
2022-10-31,4.59,4.52,4.68,4.51,215851.68,
2022-11-01,4.53,4.68,4.68,4.5,199565.8,
2022-11-02,4.68,4.74,4.78,4.63,207817.61,
2022-11-03,4.7,4.88,4.92,4.69,303339.46,
2022-11-04,4.88,4.97,5.02,4.85,317024.71,
2022-11-07,5.04,5.06,5.13,4.96,329095.49,
2022-11-08,5.07,5.0,5.11,4.93,239416.0,
2022-11-09,5.0,5.02,5.03,4.95,189621.0,
2022-11-10,5.01,5.05,5.11,4.95,244379.33,
2022-11-11,5.09,5.13,5.2,5.04,354131.76,
2022-11-14,5.16,5.03,5.23,5.0,298998.0,
2022-11-15,5.06,5.13,5.13,5.0,209660.85,
2022-11-16,5.13,5.08,5.24,5.05,198044.37,
2022-11-17,5.13,5.05,5.13,4.97,157393.0,
2022-11-18,5.07,4.91,5.07,4.91,182314.0,
2022-11-21,4.91,4.94,4.94,4.8,119289.18,
2022-11-22,4.94,4.93,5.07,4.87,278414.51,
2022-11-23,4.95,4.99,5.11,4.93,354241.48,
2022-11-24,5.0,5.48,5.48,4.96,364326.01,
2022-11-25,5.7,5.42,5.83,5.36,1281977.93,
2022-11-28,5.37,5.57,5.58,5.27,693825.33,
2022-11-29,5.49,5.56,5.58,5.41,649428.81,
2022-11-30,5.5,5.4,5.52,5.36,442848.97,
2022-12-01,5.4,5.46,5.57,5.33,476543.74,
2022-12-02,5.39,5.42,5.49,5.37,295458.87,
2022-12-05,5.43,5.74,5.84,5.38,765884.54,
2022-12-06,5.71,5.56,5.71,5.49,503848.55,
2022-12-07,5.47,5.48,5.55,5.42,287186.03,
2022-12-08,5.47,5.42,5.47,5.33,253196.26,
2022-12-09,5.43,5.52,5.56,5.4,297866.09,
2022-12-12,5.47,5.36,5.53,5.35,215221.36,
2022-12-13,5.3,5.89,5.89,5.3,780029.14,
2022-12-14,5.84,5.61,5.86,5.59,803858.2,
2022-12-15,5.62,5.67,5.87,5.6,480067.18,
2022-12-16,5.67,6.03,6.24,5.56,1217246.97,
2022-12-19,6.05,6.11,6.38,5.86,917807.67,
2022-12-20,5.97,5.88,6.12,5.85,554478.48,
2022-12-21,5.86,6.07,6.15,5.74,661847.21,
2022-12-22,6.0,6.31,6.47,5.95,962993.95,
2022-12-23,6.18,6.24,6.34,6.12,525791.26,
2022-12-26,6.14,6.24,6.32,5.97,464657.34,
2022-12-27,6.23,5.9,6.55,5.72,925826.14,
2022-12-28,5.81,5.41,5.88,5.36,697137.69,
2022-12-29,5.32,5.11,5.38,5.1,523225.3,
2022-12-30,5.12,5.15,5.23,5.07,339351.49,
2023-01-03,5.07,5.34,5.43,5.07,417666.38,
2023-01-04,5.28,5.3,5.38,5.25,274717.47,
2023-01-05,5.29,5.34,5.38,5.25,305274.39,
2023-01-06,5.33,5.87,5.87,5.31,714645.5,
2023-01-09,6.01,6.01,6.27,5.91,1109385.78,
2023-01-10,6.06,5.87,6.1,5.83,604676.88,
2023-01-11,5.88,5.77,5.93,5.76,358792.09,
2023-01-12,5.74,5.67,5.81,5.63,305865.47,
2023-01-13,5.69,5.76,5.79,5.57,487379.82,
2023-01-16,5.78,5.61,5.78,5.6,374225.85,
2023-01-17,5.62,6.17,6.17,5.58,981743.06,
2023-01-18,6.32,6.04,6.48,5.92,1146510.36,
2023-01-19,5.9,5.96,6.07,5.9,536393.63,
2023-01-20,5.98,5.94,6.04,5.91,418480.71,
2023-01-30,5.96,6.11,6.26,5.96,670385.78,
2023-01-31,6.09,6.17,6.26,6.02,530528.58,
2023-02-01,6.14,6.21,6.24,6.04,458915.12,
2023-02-02,6.16,6.07,6.17,6.05,332481.84,
2023-02-03,6.04,6.07,6.07,5.95,265721.88,
2023-02-06,6.03,6.05,6.13,6.01,245489.08,
2023-02-07,6.07,6.13,6.17,6.01,325719.49,
2023-02-08,6.13,5.97,6.14,5.96,251794.01,
2023-02-09,5.9,5.98,6.04,5.88,197102.5,
2023-02-10,5.99,5.87,6.0,5.84,220427.55,
2023-02-13,5.85,6.02,6.09,5.84,269773.91,
2023-02-14,5.98,5.97,6.02,5.94,143765.2,
2023-02-15,5.97,5.89,6.0,5.85,185041.92,
2023-02-16,5.87,5.66,5.93,5.58,246225.3,
2023-02-17,5.66,5.65,5.74,5.62,166788.19,
2023-02-20,5.66,5.74,5.74,5.55,135878.3,
2023-02-21,5.72,5.77,5.79,5.67,134045.53,
2023-02-22,5.73,5.71,5.76,5.67,93822.93,
2023-02-23,5.71,5.79,5.83,5.67,194708.19,
2023-02-24,5.78,5.67,5.78,5.65,123522.89,
2023-02-27,5.66,5.55,5.66,5.55,107874.07,
2023-02-28,5.58,5.62,5.63,5.51,92485.7,
2023-03-01,5.62,5.65,5.67,5.6,97938.7,
2023-03-02,5.65,5.69,5.76,5.61,152181.01,
2023-03-03,5.67,5.78,5.87,5.66,231525.19,
2023-03-06,5.8,5.73,5.83,5.68,146389.0,
2023-03-07,5.71,5.58,5.79,5.58,142690.11,
2023-03-08,5.59,5.75,5.86,5.55,222538.93,
2023-03-09,5.72,5.72,5.79,5.67,113769.47,
2023-03-10,5.67,5.71,5.73,5.61,112459.01,
2023-03-13,5.71,5.79,5.84,5.71,153666.02,
2023-03-14,5.74,5.73,5.86,5.7,180135.92,
2023-03-15,5.69,5.94,5.96,5.69,412219.0,
2023-03-16,5.86,5.84,5.91,5.79,223177.0,
2023-03-17,5.83,5.8,5.9,5.79,194889.76,
2023-03-20,5.8,5.57,5.81,5.54,248189.97,
2023-03-21,5.57,5.46,5.6,5.39,238121.08,
2023-03-22,5.46,5.47,5.48,5.41,130652.64,
2023-03-23,5.44,5.42,5.46,5.39,104938.0,
2023-03-24,5.42,5.28,5.42,5.26,160102.42,
2023-03-27,5.3,5.27,5.31,5.22,93424.51,
2023-03-28,5.28,5.26,5.31,5.24,82822.77,
2023-03-29,5.26,5.16,5.26,5.15,101556.0,
2023-03-30,5.18,5.19,5.2,5.1,86026.94,
2023-03-31,5.2,5.27,5.27,5.19,85945.93,
2023-04-03,5.26,5.27,5.29,5.2,84681.49,
2023-04-04,5.27,5.24,5.29,5.22,79937.01,
2023-04-06,5.21,5.12,5.22,5.11,97515.19,
2023-04-07,5.14,5.19,5.22,5.1,70094.33,
2023-04-10,5.19,5.1,5.21,5.07,87936.17,
2023-04-11,5.09,5.02,5.1,4.98,86517.6,
2023-04-12,5.05,5.04,5.05,5.0,72041.0,
2023-04-13,5.05,5.14,5.19,5.03,136751.69,
2023-04-14,5.13,5.07,5.14,5.05,97698.0,
2023-04-17,5.07,5.11,5.14,5.05,69394.36,
2023-04-18,5.11,5.06,5.11,5.04,63916.05,
2023-04-19,5.06,4.92,5.06,4.92,115413.08,
2023-04-20,4.93,4.96,5.0,4.78,113406.94,
2023-04-21,4.97,4.81,4.97,4.8,87959.04,
2023-04-24,4.8,4.78,4.84,4.7,84635.24,
2023-04-25,4.78,4.68,4.79,4.61,98465.74,
2023-04-26,4.69,4.75,4.77,4.64,79341.5,
2023-04-27,4.76,4.76,4.8,4.71,59084.01,
2023-04-28,4.81,4.96,4.98,4.81,142597.5,
2023-05-04,4.99,5.06,5.07,4.94,116337.01,
2023-05-05,5.09,5.04,5.14,4.96,99841.28,
2023-05-08,5.12,5.07,5.12,5.04,95677.83,
2023-05-09,5.09,5.01,5.12,5.0,108880.0,
2023-05-10,5.01,5.05,5.06,4.97,69902.01,
2023-05-11,5.05,5.03,5.06,5.01,52509.01,
2023-05-12,5.02,5.0,5.08,4.98,56327.0,
2023-05-15,5.01,5.05,5.05,4.93,72999.01,
2023-05-16,5.05,5.03,5.08,5.0,63544.0,
2023-05-17,5.07,5.02,5.07,4.98,43991.94,
2023-05-18,5.04,4.99,5.04,4.98,53749.6,
2023-05-19,4.99,4.9,4.99,4.89,74703.0,
2023-05-22,4.94,4.89,4.95,4.88,46514.0,
2023-05-23,4.88,4.81,4.89,4.81,60228.4,
2023-05-24,4.85,4.77,4.86,4.77,49623.9,
2023-05-25,4.75,4.77,4.81,4.71,60436.84,
2023-05-26,4.78,4.75,4.81,4.69,55713.37,
2023-05-29,4.76,4.67,4.76,4.66,62877.25,
2023-05-30,4.68,4.7,4.71,4.63,62346.25,
2023-05-31,4.72,4.71,4.76,4.68,65294.75,
2023-06-01,4.7,4.68,4.74,4.65,47299.0,
2023-06-02,4.68,4.74,4.76,4.67,60613.65,
2023-06-05,4.72,4.76,4.78,4.71,43790.47,
2023-06-06,4.75,4.61,4.76,4.58,94818.18,
2023-06-07,4.57,4.64,4.67,4.56,55274.45,
2023-06-08,4.61,4.71,4.74,4.61,68111.35,
2023-06-09,4.69,4.65,4.71,4.63,52047.95,
2023-06-12,4.63,4.66,4.67,4.57,52161.0,
2023-06-13,4.63,4.68,4.69,4.63,48886.6,
2023-06-14,4.68,4.69,4.79,4.66,84702.16,
2023-06-15,4.68,4.68,4.69,4.61,63691.8,
2023-06-16,4.68,4.72,4.77,4.67,85216.15,
2023-06-19,4.7,4.62,4.71,4.61,78382.58,
2023-06-20,4.61,4.55,4.64,4.54,70616.0,
2023-06-21,4.54,4.5,4.57,4.5,45155.32,
2023-06-26,4.46,4.42,4.48,4.4,54120.05,
2023-06-27,4.47,4.57,4.58,4.44,79595.45,
2023-06-28,4.58,4.56,4.58,4.49,45775.33,
2023-06-29,4.58,4.62,4.64,4.55,64204.89,
2023-06-30,4.62,4.63,4.65,4.61,44114.31,
2023-07-03,4.65,4.7,4.71,4.62,61860.32,
2023-07-04,4.7,4.68,4.7,4.66,37350.37,
2023-07-05,4.68,4.67,4.7,4.67,34008.01,
2023-07-06,4.67,4.68,4.68,4.64,35817.0,
2023-07-07,4.65,4.72,4.74,4.65,54543.36,
2023-07-10,4.73,4.76,4.78,4.71,46637.0,
2023-07-11,4.75,4.77,4.77,4.73,36365.0,
2023-07-12,4.79,4.71,4.8,4.7,48479.0,
2023-07-13,4.71,4.77,4.77,4.71,41202.0,
2023-07-14,4.74,4.71,4.78,4.7,45535.0,
2023-07-17,4.7,4.71,4.72,4.67,51213.6,
2023-07-18,4.7,4.75,4.76,4.68,53560.37,
2023-07-19,4.76,4.75,4.76,4.71,29907.16,
2023-07-20,4.75,4.71,4.76,4.69,35827.12,
2023-07-21,4.71,4.76,4.76,4.68,42053.58,
2023-07-24,4.76,4.75,4.81,4.7,62957.56,
2023-07-25,4.8,4.86,5.0,4.76,220052.99,
2023-07-26,4.84,4.88,4.9,4.81,117256.98,
2023-07-27,4.86,4.83,4.89,4.81,77460.18,
2023-07-28,4.8,4.9,4.93,4.78,127295.85,
2023-07-31,4.89,4.93,4.96,4.88,104744.31,
2023-08-01,4.95,4.93,4.97,4.9,84228.0,
2023-08-02,4.93,4.9,4.96,4.88,56949.43,
2023-08-03,4.88,4.9,4.91,4.86,44289.0,
2023-08-04,4.91,4.88,4.95,4.87,52305.67,
2023-08-07,4.86,4.83,4.87,4.8,58407.45,
2023-08-08,4.82,4.83,4.84,4.77,41890.27,
2023-08-09,4.81,4.77,4.83,4.75,46373.02,
2023-08-10,4.77,4.85,4.85,4.73,53822.51,
2023-08-11,4.87,4.73,4.87,4.73,65349.0,
2023-08-14,4.71,4.77,4.78,4.68,43886.0,
2023-08-15,4.77,4.78,4.81,4.73,44754.57,
2023-08-16,4.77,4.76,4.8,4.73,33288.0,
2023-08-17,4.77,4.77,4.78,4.69,56169.2,
2023-08-18,4.78,4.75,4.86,4.74,70408.0,
2023-08-21,4.76,4.76,4.84,4.74,62090.2,
2023-08-22,4.76,4.69,4.78,4.64,79604.0,
2023-08-23,4.66,4.57,4.68,4.55,71590.4,
2023-08-24,4.55,4.48,4.59,4.48,56686.76,
2023-08-25,4.48,4.44,4.54,4.41,50997.51,
2023-08-28,4.61,4.57,4.68,4.55,133090.85,
2023-08-29,4.56,4.57,4.6,4.51,79488.51,
2023-08-30,4.54,4.49,4.58,4.47,82367.98,
2023-08-31,4.48,4.4,4.49,4.39,86078.01,
2023-09-01,4.39,4.53,4.8,4.39,184847.46,
2023-09-04,4.54,4.59,4.61,4.5,125616.93,
2023-09-05,4.57,4.52,4.58,4.5,64927.2,
2023-09-06,4.52,4.52,4.53,4.48,44068.12,
2023-09-07,4.5,4.47,4.53,4.46,44987.01,
2023-09-08,4.46,4.42,4.48,4.41,39135.13,
2023-09-11,4.42,4.48,4.48,4.42,41768.19,
2023-09-12,4.48,4.54,4.58,4.48,65014.01,
2023-09-13,4.56,4.5,4.58,4.49,52961.0,
2023-09-14,4.49,4.55,4.55,4.48,44727.6,
2023-09-15,4.54,4.59,4.6,4.52,67054.2,
2023-09-18,4.56,4.63,4.68,4.56,92183.0,
2023-09-19,4.61,4.68,4.7,4.6,120623.39,
2023-09-20,4.68,4.49,4.68,4.48,142286.02,
2023-09-21,4.48,4.48,4.54,4.47,53442.0,
2023-09-22,4.45,4.5,4.5,4.45,43321.0,
2023-09-25,4.48,4.47,4.53,4.46,42046.77,
2023-09-26,4.45,4.48,4.5,4.43,35062.0,
2023-09-27,4.47,4.48,4.48,4.45,34199.0,
2023-09-28,4.48,4.52,4.52,4.46,36596.77,
2023-10-09,4.52,4.54,4.55,4.49,38995.0,
2023-10-10,4.54,4.47,4.54,4.46,38271.1,
2023-10-11,4.48,4.46,4.48,4.46,28259.0,
2023-10-12,4.47,4.48,4.49,4.46,34574.0,
2023-10-13,4.46,4.44,4.48,4.43,31547.0,
2023-10-16,4.43,4.42,4.45,4.39,40348.26,
2023-10-17,4.42,4.42,4.43,4.38,35060.88,
2023-10-18,4.44,4.39,4.48,4.37,60890.21,
2023-10-19,4.36,4.31,4.41,4.31,41084.0,
2023-10-20,4.36,4.28,4.36,4.28,30795.99,
2023-10-23,4.28,4.14,4.29,4.14,54536.73,
2023-10-24,4.15,4.23,4.23,4.15,51124.77,
2023-10-25,4.26,4.39,4.41,4.26,87589.7,
2023-10-26,4.37,4.38,4.38,4.32,44851.69,
2023-10-27,4.35,4.4,4.44,4.35,43405.0,
2023-10-30,4.4,4.38,4.43,4.36,32935.2,
2023-10-31,4.39,4.4,4.41,4.35,49434.77,
2023-11-01,4.38,4.4,4.41,4.37,24388.45,
2023-11-02,4.4,4.35,4.4,4.34,34209.0,
2023-11-03,4.33,4.35,4.38,4.33,36134.25,
2023-11-06,4.37,4.4,4.42,4.36,41139.41,
2023-11-07,4.4,4.41,4.42,4.37,39358.0,
2023-11-08,4.4,4.36,4.41,4.35,39326.0,
2023-11-09,4.35,4.34,4.38,4.34,27743.96,
2023-11-10,4.33,4.39,4.4,4.29,33438.43,
2023-11-13,4.39,4.42,4.43,4.35,38034.6,
2023-11-14,4.42,4.4,4.42,4.37,31524.0,
2023-11-15,4.41,4.4,4.43,4.4,39145.6,
2023-11-16,4.38,4.39,4.42,4.38,28675.0,
2023-11-17,4.37,4.4,4.41,4.37,36021.97,
2023-11-20,4.42,4.43,4.43,4.39,36990.95,
2023-11-21,4.42,4.44,4.47,4.42,58404.0,
2023-11-22,4.44,4.43,4.49,4.42,41639.6,
2023-11-23,4.43,4.46,4.47,4.41,32663.0,
2023-11-24,4.46,4.47,4.5,4.45,51514.0,
2023-11-27,4.48,4.45,4.48,4.42,38298.0,
2023-11-28,4.45,4.47,4.48,4.42,33948.02,
2023-11-29,4.48,4.44,4.48,4.43,32103.0,
2023-11-30,4.43,4.44,4.45,4.39,36585.49,
2023-12-01,4.46,4.47,4.48,4.43,39195.0,
2023-12-04,4.47,4.69,4.91,4.47,362552.7,
2023-12-05,4.63,4.65,4.8,4.59,341415.23,
2023-12-06,4.62,4.64,4.68,4.55,183199.05,
2023-12-07,4.64,4.55,4.67,4.54,134708.21,
2023-12-08,4.54,4.61,4.62,4.52,142776.42,
2023-12-11,4.62,4.67,4.71,4.55,213507.69,
2023-12-12,4.65,4.68,4.71,4.62,134979.01,
2023-12-13,4.68,4.62,4.71,4.61,103790.11,
2023-12-14,4.61,4.63,4.68,4.6,79648.01,
2023-12-15,4.61,4.65,4.65,4.57,73758.41,
2023-12-18,4.6,4.58,4.66,4.56,74306.1,
2023-12-19,4.58,4.52,4.58,4.47,80032.76,
2023-12-20,4.53,4.48,4.56,4.48,70933.75,
2023-12-21,4.49,4.49,4.49,4.39,68261.46,
2023-12-22,4.5,4.43,4.53,4.41,71414.0,
2023-12-25,4.41,4.34,4.41,4.29,81620.71,
2023-12-26,4.34,4.27,4.36,4.26,51025.0,
2023-12-27,4.28,4.29,4.32,4.24,39074.46,
2023-12-28,4.28,4.45,4.68,4.26,203993.85,
2023-12-29,4.41,4.37,4.43,4.28,163064.85,
2024-01-02,4.34,4.42,4.45,4.33,121221.92,
2024-01-03,4.41,4.45,4.45,4.38,78325.58,
