date,open,close,high,low,volume,amount
2022-03-08,4.07,3.94,4.08,3.93,90626.5,
2022-03-09,3.94,3.93,4.0,3.74,88464.5,
2022-03-10,3.97,3.94,4.05,3.92,85796.12,
2022-03-11,3.93,4.03,4.04,3.85,65614.79,
2022-03-14,4.01,3.96,4.08,3.95,60796.52,
2022-03-15,3.94,3.75,3.95,3.75,98547.12,
2022-03-16,3.79,3.85,3.85,3.71,63225.92,
2022-03-17,3.88,3.81,3.89,3.79,78373.5,
2022-03-18,3.77,3.87,3.91,3.76,71648.46,
2022-03-21,3.9,3.85,3.91,3.81,47911.0,
2022-03-22,3.85,3.88,3.91,3.82,43866.5,
2022-03-23,3.88,3.88,3.89,3.83,48967.02,
2022-03-24,3.88,4.27,4.27,3.87,177836.29,
2022-03-25,4.27,4.26,4.5,4.21,448471.2,
2022-03-28,4.16,4.2,4.23,4.08,219035.99,
2022-03-29,4.21,4.14,4.25,4.11,133586.3,
2022-03-30,4.14,4.11,4.17,4.09,100907.82,
2022-03-31,4.1,4.15,4.25,4.09,128457.5,
2022-04-01,4.13,4.57,4.57,4.12,189371.91,
2022-04-06,4.89,4.66,5.03,4.6,874973.07,
2022-04-07,4.59,4.74,4.94,4.47,590785.06,
2022-04-08,4.74,4.58,4.81,4.52,416534.5,
2022-04-11,4.58,4.56,4.93,4.48,440150.15,
2022-04-12,4.54,5.02,5.02,4.52,551438.48,
2022-04-13,4.84,4.7,5.23,4.7,670088.54,
2022-04-14,4.63,4.66,4.79,4.53,337065.5,
2022-04-15,4.62,4.56,4.78,4.54,241348.12,
2022-04-18,4.42,4.48,4.56,4.36,207807.24,
2022-04-19,4.48,4.72,4.84,4.43,265553.27,
2022-04-20,4.71,4.59,4.71,4.52,157054.51,
2022-04-21,4.5,4.24,4.51,4.19,217692.5,
2022-04-22,4.16,4.35,4.43,4.14,186318.0,
2022-04-25,4.26,3.98,4.32,3.98,185701.87,
2022-04-26,4.03,3.8,4.1,3.76,152708.5,
2022-04-27,3.72,3.82,3.82,3.58,175796.5,
2022-04-28,3.76,3.79,3.92,3.72,126669.5,
2022-04-29,3.82,3.92,3.97,3.8,126018.02,
2022-05-05,3.85,3.9,3.93,3.83,117797.23,
2022-05-06,3.83,3.79,3.83,3.72,102422.69,
2022-05-09,3.8,3.84,3.86,3.77,94698.69,
2022-05-10,3.79,3.94,3.96,3.73,141828.51,
2022-05-11,3.92,3.86,4.0,3.86,135920.21,
2022-05-12,3.82,3.91,3.96,3.8,110221.54,
2022-05-13,3.91,3.98,4.0,3.88,144369.54,
2022-05-16,3.97,4.01,4.03,3.92,146000.44,
2022-05-17,4.02,3.9,4.02,3.85,106143.9,
2022-05-18,3.91,3.87,3.92,3.86,81782.0,
2022-05-19,3.83,3.9,3.9,3.8,82149.82,
2022-05-20,3.89,3.99,4.1,3.89,141341.54,
2022-05-23,4.0,4.02,4.08,3.99,136577.91,
2022-05-24,4.03,3.84,4.04,3.83,113597.5,
2022-05-25,3.83,4.07,4.09,3.81,198234.08,
2022-05-26,4.03,4.07,4.09,4.0,134925.54,
2022-05-27,4.07,4.14,4.15,4.04,126970.69,
2022-05-30,4.14,4.12,4.17,4.06,108310.04,
2022-05-31,4.12,4.13,4.19,4.08,113284.0,
2022-06-01,4.13,4.26,4.32,4.1,173957.5,
2022-06-02,4.24,4.19,4.26,4.17,96727.0,
2022-06-06,4.19,4.1,4.22,4.05,140945.52,
2022-06-07,4.11,4.19,4.21,4.07,145628.0,
2022-06-08,4.21,4.16,4.21,4.05,129723.5,
2022-06-09,4.14,4.13,4.23,4.1,115654.5,
2022-06-10,4.1,4.16,4.18,4.08,119001.5,
2022-06-13,4.16,4.1,4.17,4.05,96597.2,
2022-06-14,4.05,4.09,4.1,3.98,70318.0,
2022-06-15,4.1,4.05,4.15,4.04,110201.36,
2022-06-16,4.07,4.04,4.12,4.01,70535.21,
2022-06-17,4.04,3.96,4.04,3.88,96554.0,
2022-06-20,3.96,3.93,3.98,3.89,68588.5,
2022-06-21,3.94,3.94,3.97,3.89,62188.0,
2022-06-22,3.94,3.91,4.0,3.9,72884.51,
2022-06-23,3.9,3.95,3.95,3.88,54689.7,
2022-06-24,3.95,3.96,3.97,3.92,52874.0,
2022-06-27,3.97,3.93,3.99,3.91,62854.56,
2022-06-28,3.93,3.98,3.99,3.91,73939.54,
2022-06-29,3.98,3.92,4.0,3.91,63181.55,
2022-06-30,3.94,3.95,3.97,3.92,63897.84,
2022-07-01,3.95,3.91,3.96,3.89,67122.16,
2022-07-04,3.92,3.89,3.92,3.86,50356.36,
2022-07-05,3.89,3.92,3.99,3.88,68889.38,
2022-07-06,3.92,3.86,3.92,3.83,55934.5,
2022-07-07,3.85,3.87,3.89,3.84,35811.0,
2022-07-08,3.87,3.88,3.91,3.87,38394.68,
2022-07-11,3.88,3.89,3.91,3.85,40377.63,
2022-07-12,3.88,3.89,3.94,3.88,47724.63,
2022-07-13,3.89,4.0,4.04,3.88,119706.0,
2022-07-14,3.99,3.96,4.02,3.95,70603.29,
2022-07-15,3.97,3.89,3.99,3.89,68240.0,
2022-07-18,3.89,3.99,4.03,3.88,92534.55,
2022-07-19,3.99,4.04,4.05,3.98,65963.5,
2022-07-20,4.04,4.06,4.06,4.01,47582.52,
2022-07-21,4.06,4.04,4.08,4.02,54269.48,
2022-07-22,4.04,4.09,4.13,4.02,94691.52,
2022-07-25,4.11,4.15,4.19,4.1,99301.75,
2022-07-26,4.17,4.14,4.17,4.1,67571.7,
2022-07-27,4.14,4.1,4.15,4.09,41567.5,
2022-07-28,4.12,4.06,4.13,4.05,56512.0,
2022-07-29,4.06,4.05,4.1,4.03,41070.5,
2022-08-01,4.05,3.99,4.07,3.97,68094.4,
2022-08-02,4.01,3.82,4.01,3.78,102365.19,
2022-08-03,3.79,3.74,3.9,3.74,89564.94,
2022-08-04,3.77,3.76,3.79,3.71,46502.0,
2022-08-05,3.76,3.79,3.81,3.73,44714.94,
2022-08-08,3.79,3.79,3.83,3.78,37565.03,
2022-08-09,3.79,3.77,3.79,3.76,30549.5,
2022-08-10,3.78,3.77,3.8,3.74,38004.0,
2022-08-11,3.77,3.82,3.82,3.76,47292.81,
2022-08-12,3.81,3.85,3.88,3.8,45936.5,
2022-08-15,4.24,4.09,4.24,4.04,249399.29,
2022-08-16,4.07,4.21,4.48,4.07,247675.21,
2022-08-17,4.22,4.14,4.28,4.11,151783.98,
2022-08-18,4.12,4.14,4.23,4.11,106301.2,
2022-08-19,4.14,4.15,4.22,4.11,71798.0,
2022-08-22,4.17,4.25,4.26,4.14,104848.5,
2022-08-23,4.24,4.38,4.43,4.2,126126.23,
2022-08-24,4.36,4.28,4.41,4.26,132415.26,
2022-08-25,4.31,4.37,4.44,4.27,142539.02,
2022-08-26,4.39,4.49,4.61,4.34,192645.52,
2022-08-29,4.39,4.41,4.42,4.28,137684.23,
2022-08-30,4.41,4.42,4.52,4.38,94009.03,
2022-08-31,4.4,4.31,4.43,4.27,105279.0,
2022-09-01,4.33,4.26,4.34,4.22,71825.01,
2022-09-02,4.31,4.33,4.35,4.26,61109.5,
2022-09-05,4.31,4.43,4.46,4.31,100936.5,
2022-09-06,4.5,4.46,4.5,4.42,77343.53,
2022-09-07,4.45,4.37,4.49,4.34,59072.8,
2022-09-08,4.38,4.42,4.5,4.35,80167.5,
2022-09-09,4.42,4.4,4.57,4.39,92927.93,
2022-09-13,4.43,4.36,4.45,4.33,58979.65,
2022-09-14,4.28,4.36,4.44,4.26,67919.1,
2022-09-15,4.38,4.31,4.43,4.23,63880.5,
2022-09-16,4.26,4.15,4.31,4.15,64188.5,
2022-09-19,4.13,4.12,4.16,4.07,42545.0,
2022-09-20,4.18,4.15,4.25,4.14,48707.5,
2022-09-21,4.15,4.27,4.31,4.08,77173.53,
2022-09-22,4.28,4.32,4.42,4.28,83761.5,
2022-09-23,4.37,4.21,4.4,4.2,58915.0,
2022-09-26,4.24,4.08,4.25,4.07,68920.0,
2022-09-27,4.07,4.17,4.2,4.04,64470.5,
2022-09-28,4.2,4.07,4.24,4.07,50874.5,
2022-09-29,4.12,3.97,4.12,3.94,53776.0,
2022-09-30,3.9,3.93,4.01,3.9,44418.52,
2022-10-10,3.92,3.87,3.98,3.86,39382.8,
2022-10-11,3.87,3.9,3.92,3.79,40200.0,
2022-10-12,3.89,3.93,3.93,3.82,48842.5,
2022-10-13,3.9,3.85,3.91,3.84,68793.5,
2022-10-14,3.86,3.91,3.93,3.85,65227.5,
2022-10-17,3.9,3.94,3.94,3.85,62862.44,
2022-10-18,3.98,3.93,3.98,3.91,64102.0,
2022-10-19,3.93,4.02,4.04,3.91,112227.44,
2022-10-20,4.02,3.89,4.02,3.88,104011.5,
2022-10-21,3.88,3.89,3.93,3.86,51194.0,
2022-10-24,3.9,3.79,3.93,3.78,79093.0,
2022-10-25,3.79,3.78,3.8,3.74,52120.52,
2022-10-26,3.79,3.79,3.83,3.78,48053.5,
2022-10-27,3.8,3.81,3.82,3.78,47548.5,
2022-10-28,3.81,3.68,3.81,3.66,62793.0,
2022-10-31,3.66,3.69,3.72,3.65,52593.5,
2022-11-01,3.71,3.74,3.74,3.67,47492.0,
2022-11-02,3.73,3.76,3.77,3.72,47326.5,
2022-11-03,3.76,3.75,3.78,3.72,36409.5,
2022-11-04,3.73,3.78,3.79,3.73,48474.84,
2022-11-07,3.77,3.83,3.83,3.76,63249.0,
2022-11-08,3.83,3.81,3.83,3.78,38957.26,
2022-11-09,3.82,3.8,3.84,3.79,29645.73,
2022-11-10,3.79,3.84,3.84,3.76,50114.56,
2022-11-11,3.87,3.88,3.92,3.85,57958.66,
2022-11-14,3.91,3.87,3.91,3.85,46084.23,
2022-11-15,3.87,3.89,3.89,3.85,34176.73,
2022-11-16,3.89,3.91,3.92,3.88,51228.5,
2022-11-17,3.9,3.95,3.96,3.88,53646.5,
2022-11-18,3.95,3.89,3.97,3.89,44597.18,
2022-11-21,3.89,3.84,3.89,3.83,36695.0,
2022-11-22,3.86,3.87,3.92,3.84,61592.0,
2022-11-23,3.85,3.87,3.9,3.84,65796.5,
2022-11-24,3.88,3.86,3.91,3.85,43331.0,
2022-11-25,3.85,3.89,3.9,3.83,41489.5,
2022-11-28,3.87,3.91,3.92,3.79,65911.76,
2022-11-29,3.92,3.95,3.95,3.9,73322.26,
2022-11-30,3.95,3.95,3.97,3.92,51229.57,
2022-12-01,3.97,3.93,3.99,3.92,48364.0,
2022-12-02,3.93,3.93,3.94,3.9,42056.0,
2022-12-05,3.94,4.01,4.02,3.94,69154.0,
2022-12-06,4.01,3.99,4.02,3.97,44183.0,
2022-12-07,3.97,4.0,4.03,3.96,47727.02,
2022-12-08,4.0,4.06,4.15,3.98,112517.0,
2022-12-09,4.05,3.98,4.07,3.96,72949.0,
2022-12-12,3.97,3.92,3.98,3.91,56286.0,
2022-12-13,3.95,4.01,4.05,3.94,81715.04,
2022-12-14,4.01,3.97,4.03,3.96,38265.0,
2022-12-15,3.98,3.93,4.0,3.92,50377.0,
2022-12-16,3.92,3.94,3.95,3.89,35200.0,
2022-12-19,3.92,3.84,3.96,3.83,56772.0,
2022-12-20,3.84,3.82,3.87,3.8,33756.02,
2022-12-21,3.82,3.82,3.86,3.8,28731.5,
2022-12-22,3.84,3.76,3.86,3.75,42312.5,
2022-12-23,3.75,3.75,3.79,3.72,35825.5,
2022-12-26,3.74,3.76,3.78,3.73,32963.5,
2022-12-27,3.77,3.85,3.85,3.77,49727.0,
2022-12-28,3.82,3.79,3.85,3.78,34046.0,
2022-12-29,3.78,3.77,3.8,3.76,30083.0,
2022-12-30,3.78,3.86,3.86,3.77,55916.95,
2023-01-03,3.83,3.88,3.88,3.83,48605.5,
2023-01-04,4.1,4.08,4.11,3.94,230717.26,
2023-01-05,4.11,4.04,4.12,4.03,107190.0,
2023-01-06,4.06,3.96,4.06,3.94,75670.0,
2023-01-09,3.95,3.94,4.0,3.94,60269.5,
2023-01-10,3.94,3.9,3.96,3.89,48685.0,
2023-01-11,3.89,3.87,3.93,3.87,45467.0,
2023-01-12,3.87,3.86,3.9,3.85,42398.0,
2023-01-13,3.86,3.88,3.89,3.85,37357.0,
2023-01-16,3.89,3.9,3.92,3.87,63130.45,
2023-01-17,3.89,3.88,3.91,3.86,34808.0,
2023-01-18,3.87,3.87,3.89,3.86,34722.0,
2023-01-19,3.87,3.9,3.9,3.85,39250.9,
2023-01-20,3.91,3.96,3.97,3.89,49991.52,
2023-01-30,4.0,3.98,4.01,3.96,54129.5,
2023-01-31,4.09,4.25,4.31,4.04,309604.54,
2023-02-01,4.25,4.32,4.32,4.2,196239.78,
2023-02-02,4.31,4.19,4.32,4.18,123223.3,
2023-02-03,4.18,4.2,4.22,4.16,92533.75,
2023-02-06,4.18,4.23,4.27,4.15,64272.04,
2023-02-07,4.22,4.26,4.26,4.2,59699.0,
2023-02-08,4.26,4.22,4.27,4.2,50789.0,
2023-02-09,4.22,4.23,4.26,4.19,48097.0,
2023-02-10,4.23,4.24,4.27,4.2,51368.5,
2023-02-13,4.24,4.2,4.24,4.17,56284.0,
2023-02-14,4.22,4.19,4.23,4.16,40426.0,
2023-02-15,4.19,4.14,4.2,4.13,51472.0,
2023-02-16,4.17,4.09,4.18,4.06,65384.5,
2023-02-17,4.09,4.13,4.15,4.08,50831.5,
2023-02-20,4.13,4.14,4.16,4.11,46880.0,
2023-02-21,4.15,4.16,4.17,4.13,43962.5,
2023-02-22,4.15,4.14,4.15,4.13,33468.0,
2023-02-23,4.15,4.16,4.17,4.14,47971.5,
2023-02-24,4.15,4.18,4.23,4.14,62694.01,
2023-02-27,4.16,4.16,4.21,4.14,39208.0,
2023-02-28,4.15,4.21,4.21,4.14,35600.0,
2023-03-01,4.21,4.23,4.25,4.19,62538.55,
2023-03-02,4.23,4.25,4.28,4.22,39807.5,
2023-03-03,4.23,4.26,4.28,4.23,45215.8,
2023-03-06,4.27,4.24,4.3,4.22,39749.8,
2023-03-07,4.24,4.18,4.27,4.17,44947.0,
2023-03-08,4.18,4.27,4.27,4.17,46042.56,
2023-03-09,4.25,4.27,4.29,4.24,39954.8,
2023-03-10,4.27,4.22,4.28,4.21,36808.5,
2023-03-13,4.21,4.27,4.28,4.18,47251.71,
2023-03-14,4.26,4.22,4.28,4.19,46922.02,
2023-03-15,4.2,4.3,4.31,4.2,80073.02,
2023-03-16,4.32,4.3,4.34,4.25,67773.0,
2023-03-17,4.31,4.36,4.4,4.3,70723.5,
2023-03-20,4.39,4.29,4.41,4.27,54686.0,
2023-03-21,4.25,4.31,4.33,4.24,52693.0,
2023-03-22,4.29,4.33,4.38,4.28,60809.28,
2023-03-23,4.36,4.28,4.38,4.26,52608.92,
2023-03-24,4.29,4.17,4.29,4.15,87731.5,
2023-03-27,4.17,4.08,4.22,4.04,110335.44,
2023-03-28,4.09,4.06,4.12,4.03,86930.0,
2023-03-29,4.09,4.03,4.09,4.02,59651.0,
2023-03-30,4.04,4.01,4.08,3.97,64126.0,
2023-03-31,4.03,4.14,4.14,4.0,80486.0,
2023-04-03,4.11,4.21,4.23,4.11,83784.02,
2023-04-04,4.21,4.39,4.62,4.19,296868.84,
2023-04-06,4.38,4.22,4.4,4.19,169249.92,
2023-04-07,4.22,4.18,4.25,4.16,94706.0,
2023-04-10,4.21,4.08,4.21,4.05,107767.05,
2023-04-11,4.1,4.05,4.1,4.01,99193.9,
2023-04-12,4.06,4.14,4.16,4.05,79645.5,
2023-04-13,4.14,4.18,4.2,4.11,89650.0,
2023-04-14,4.19,4.15,4.2,4.11,59884.0,
2023-04-17,4.16,4.23,4.25,4.15,78212.0,
2023-04-18,4.23,4.31,4.36,4.2,112219.83,
2023-04-19,4.29,4.34,4.38,4.29,95266.0,
2023-04-20,4.35,4.32,4.36,4.24,70507.5,
2023-04-21,4.34,4.25,4.38,4.25,67165.5,
2023-04-24,4.27,4.31,4.36,4.23,76617.02,
2023-04-25,4.29,4.27,4.36,4.2,61291.0,
2023-04-26,4.26,4.33,4.35,4.21,84163.5,
2023-04-27,4.18,4.07,4.18,3.94,260922.19,
2023-04-28,4.1,4.24,4.25,4.08,196724.82,
2023-05-04,4.26,4.37,4.38,4.21,148751.95,
2023-05-05,4.43,4.39,4.55,4.36,152864.01,
2023-05-08,4.4,4.41,4.51,4.37,130251.92,
2023-05-09,4.42,4.63,4.85,4.42,591589.32,
2023-05-10,4.57,4.5,4.69,4.46,434556.68,
2023-05-11,4.45,4.45,4.53,4.43,190485.5,
2023-05-12,4.43,4.4,4.51,4.36,126828.09,
2023-05-15,4.37,4.41,4.43,4.27,130699.01,
2023-05-16,4.4,4.26,4.4,4.24,105090.42,
2023-05-17,4.24,4.29,4.36,4.2,70993.76,
2023-05-18,4.28,4.26,4.33,4.25,60925.07,
2023-05-19,4.26,4.17,4.26,4.17,65456.03,
2023-05-22,4.18,4.14,4.2,4.13,64563.0,
2023-05-23,4.2,4.08,4.26,4.07,161087.0,
2023-05-24,4.06,4.07,4.11,4.03,77880.3,
2023-05-25,4.07,4.06,4.07,4.01,61718.0,
2023-05-26,4.06,4.1,4.12,4.05,59972.0,
2023-05-29,4.12,4.08,4.14,4.07,48315.9,
2023-05-30,4.08,4.11,4.12,4.04,46445.32,
2023-05-31,4.09,4.09,4.11,4.06,40371.24,
2023-06-01,4.05,4.1,4.12,4.05,76896.51,
2023-06-02,4.19,3.98,4.22,3.97,275931.67,
2023-06-05,3.95,3.94,3.97,3.92,105942.0,
2023-06-06,3.93,3.9,3.97,3.89,60252.41,
2023-06-07,3.91,4.11,4.15,3.91,194143.58,
2023-06-08,4.11,4.06,4.16,4.04,81530.82,
2023-06-09,4.06,4.04,4.07,4.02,52776.0,
2023-06-12,4.03,4.04,4.06,3.99,47053.0,
2023-06-13,4.04,4.02,4.07,4.01,31925.0,
2023-06-14,4.02,4.07,4.07,4.01,39144.0,
2023-06-15,4.09,4.02,4.09,4.0,52957.25,
2023-06-16,4.01,4.08,4.1,4.0,59153.5,
2023-06-19,4.1,4.05,4.1,4.04,37258.0,
2023-06-20,4.05,3.99,4.06,3.97,59072.5,
2023-06-21,3.99,3.99,4.02,3.97,34738.0,
2023-06-26,3.97,3.93,3.97,3.92,36588.0,
2023-06-27,3.93,4.0,4.01,3.93,38152.0,
2023-06-28,4.0,4.06,4.1,3.93,79735.11,
2023-06-29,4.05,4.01,4.06,4.01,34759.36,
2023-06-30,4.03,4.09,4.1,4.02,57220.86,
2023-07-03,4.14,4.14,4.18,4.08,66291.91,
2023-07-04,4.11,4.08,4.14,4.07,39699.25,
2023-07-05,4.07,4.07,4.09,4.06,25216.57,
2023-07-06,4.06,4.07,4.09,4.06,23199.0,
2023-07-07,4.07,4.1,4.12,4.06,22722.07,
2023-07-10,4.12,4.11,4.14,4.08,20942.0,
2023-07-11,4.1,4.12,4.12,4.09,31192.5,
2023-07-12,4.12,4.07,4.12,4.06,30883.0,
2023-07-13,4.08,4.1,4.11,4.08,26141.5,
2023-07-14,4.09,4.11,4.13,4.09,23919.0,
2023-07-17,4.11,4.1,4.11,4.06,27691.74,
2023-07-18,4.1,4.1,4.12,4.07,27792.54,
2023-07-19,4.12,4.13,4.13,4.09,32491.5,
2023-07-20,4.13,4.1,4.14,4.09,25818.0,
2023-07-21,4.09,4.11,4.12,4.09,22754.0,
2023-07-24,4.13,4.16,4.17,4.09,39520.91,
2023-07-25,4.16,4.19,4.2,4.16,43061.3,
2023-07-26,4.17,4.22,4.22,4.16,38381.51,
2023-07-27,4.21,4.21,4.24,4.2,49474.51,
2023-07-28,4.22,4.27,4.28,4.19,70507.8,
2023-07-31,4.28,4.28,4.32,4.26,58408.0,
2023-08-01,4.29,4.35,4.37,4.27,76616.52,
2023-08-02,4.34,4.31,4.37,4.29,72752.52,
2023-08-03,4.3,4.3,4.32,4.26,52759.91,
2023-08-04,4.31,4.26,4.33,4.26,56255.5,
2023-08-07,4.25,4.21,4.26,4.21,44480.0,
2023-08-08,4.22,4.22,4.23,4.21,27805.5,
2023-08-09,4.21,4.21,4.23,4.2,30269.0,
2023-08-10,4.21,4.25,4.28,4.19,38860.04,
2023-08-11,4.24,4.21,4.27,4.21,39325.54,
2023-08-14,4.18,4.25,4.26,4.18,47602.0,
2023-08-15,4.25,4.26,4.27,4.21,25348.5,
2023-08-16,4.26,4.22,4.26,4.21,23182.0,
2023-08-17,4.21,4.27,4.28,4.2,33255.12,
2023-08-18,4.27,4.34,4.4,4.26,98858.5,
2023-08-21,4.33,4.26,4.4,4.26,68211.77,
2023-08-22,4.26,4.21,4.29,4.17,59978.93,
2023-08-23,4.21,4.16,4.23,4.15,36681.96,
2023-08-24,4.17,4.09,4.2,4.09,60259.92,
2023-08-25,4.09,4.1,4.21,4.04,49458.0,
2023-08-28,4.26,4.21,4.32,4.21,94410.09,
2023-08-29,4.26,4.33,4.34,4.23,104022.8,
2023-08-30,4.33,4.17,4.35,4.16,100126.0,
2023-08-31,4.19,4.14,4.2,4.12,53266.46,
2023-09-01,4.17,4.28,4.4,4.14,113826.96,
2023-09-04,4.28,4.34,4.34,4.24,84271.5,
2023-09-05,4.32,4.28,4.32,4.26,44582.0,
2023-09-06,4.27,4.23,4.27,4.21,44049.0,
2023-09-07,4.23,4.21,4.28,4.2,50097.77,
2023-09-08,4.23,4.21,4.23,4.19,33319.0,
2023-09-11,4.22,4.22,4.24,4.19,47032.8,
2023-09-12,4.23,4.24,4.25,4.21,42410.5,
2023-09-13,4.22,4.23,4.3,4.21,47885.5,
2023-09-14,4.24,4.28,4.29,4.21,52381.5,
2023-09-15,4.28,4.33,4.37,4.27,83152.0,
2023-09-18,4.31,4.32,4.35,4.28,62773.0,
2023-09-19,4.33,4.35,4.37,4.32,72866.0,
2023-09-20,4.36,4.32,4.37,4.31,61410.5,
2023-09-21,4.35,4.32,4.36,4.29,56520.57,
2023-09-22,4.33,4.31,4.35,4.28,52422.0,
2023-09-25,4.31,4.32,4.38,4.3,55898.5,
2023-09-26,4.32,4.33,4.37,4.3,53947.0,
2023-09-27,4.33,4.32,4.35,4.31,40478.04,
2023-09-28,4.32,4.32,4.34,4.28,42189.5,
2023-10-09,4.32,4.25,4.33,4.23,81850.95,
2023-10-10,4.24,4.21,4.27,4.2,46341.95,
2023-10-11,4.2,4.18,4.21,4.17,46648.5,
2023-10-12,4.19,4.25,4.29,4.19,83191.04,
2023-10-13,4.24,4.18,4.25,4.17,63773.5,
2023-10-16,4.2,4.23,4.26,4.13,71160.5,
2023-10-17,4.21,4.21,4.24,4.19,57622.5,
2023-10-18,4.21,4.11,4.21,4.1,68842.5,
2023-10-19,4.08,4.07,4.11,4.05,67424.0,
2023-10-20,4.05,4.05,4.1,4.03,50150.0,
2023-10-23,4.04,3.99,4.06,3.97,55131.25,
2023-10-24,3.98,4.04,4.05,3.97,52562.78,
2023-10-25,4.05,4.13,4.15,4.05,64304.34,
2023-10-26,4.12,4.19,4.19,4.1,48494.65,
2023-10-27,4.19,4.15,4.19,4.13,81341.03,
2023-10-30,4.14,4.09,4.16,4.07,71862.27,
2023-10-31,4.09,4.13,4.13,4.08,42917.5,
2023-11-01,4.11,4.12,4.14,4.09,26719.5,
2023-11-02,4.1,4.1,4.13,4.08,47957.92,
2023-11-03,4.12,4.08,4.12,4.07,50201.0,
2023-11-06,4.1,4.1,4.1,4.06,54474.02,
2023-11-07,4.1,4.13,4.14,4.07,46248.9,
2023-11-08,4.11,4.08,4.14,4.08,43914.8,
2023-11-09,4.08,4.08,4.12,4.07,35013.42,
2023-11-10,4.1,4.12,4.13,4.04,61873.7,
2023-11-13,4.11,4.16,4.18,4.11,64922.81,
2023-11-14,4.15,4.16,4.19,4.13,37555.0,
2023-11-15,4.18,4.17,4.19,4.13,46429.0,
2023-11-16,4.15,4.16,4.18,4.13,40308.5,
2023-11-17,4.16,4.18,4.2,4.14,46488.0,
2023-11-20,4.19,4.17,4.19,4.13,43787.09,
2023-11-21,4.16,4.15,4.2,4.15,52038.11,
2023-11-22,4.14,4.17,4.2,4.14,43286.11,
2023-11-23,4.15,4.21,4.21,4.15,50013.0,
2023-11-24,4.22,4.29,4.31,4.21,119762.25,
2023-11-27,4.31,4.29,4.31,4.26,64394.0,
2023-11-28,4.27,4.34,4.34,4.25,75440.27,
2023-11-29,4.34,4.32,4.38,4.31,71213.91,
2023-11-30,4.33,4.36,4.38,4.31,51298.5,
2023-12-01,4.36,4.37,4.44,4.33,62198.0,
2023-12-04,4.41,4.5,4.52,4.38,108150.52,
2023-12-05,4.49,4.44,4.53,4.41,82756.5,
2023-12-06,4.41,4.44,4.46,4.39,58859.0,
2023-12-07,4.44,4.44,4.45,4.39,53928.0,
2023-12-08,4.45,4.4,4.46,4.38,85895.0,
2023-12-11,4.4,4.43,4.45,4.32,69721.3,
2023-12-12,4.45,4.49,4.53,4.41,59262.92,
2023-12-13,4.48,4.48,4.57,4.48,90489.14,
2023-12-14,4.48,4.51,4.55,4.46,71490.01,
2023-12-15,4.53,4.46,4.53,4.44,56629.0,
2023-12-18,4.46,4.46,4.51,4.43,62141.02,
2023-12-19,4.51,4.43,4.53,4.38,68323.92,
2023-12-20,4.44,4.4,4.47,4.39,64756.5,
2023-12-21,4.41,4.45,4.47,4.34,77618.5,
2023-12-22,4.46,4.42,4.53,4.3,99230.8,
2023-12-25,4.38,4.35,4.4,4.29,64907.5,
2023-12-26,4.33,4.29,4.37,4.28,49752.0,
