date,open,close,high,low,volume,amount
2022-03-11,49.18,49.32,50.07,48.28,25042.65,
2022-03-14,48.83,47.62,48.83,47.25,25272.33,
2022-03-15,47.61,45.03,47.62,44.93,19890.76,
2022-03-16,45.78,46.33,46.33,43.34,25878.72,
2022-03-17,46.81,49.28,50.4,46.81,28866.44,
2022-03-18,48.98,48.14,49.63,47.23,17940.66,
2022-03-21,48.88,49.6,50.38,47.87,18965.93,
2022-03-22,49.22,49.84,50.97,48.64,22531.91,
2022-03-23,50.23,49.97,51.92,49.41,18935.27,
2022-03-24,49.67,49.53,49.94,48.64,16512.73,
2022-03-25,49.7,48.66,50.53,47.89,14919.63,
2022-03-28,48.76,47.92,48.76,47.36,10056.79,
2022-03-29,48.41,46.65,48.45,46.37,8829.03,
2022-03-30,47.31,48.14,48.3,46.8,10032.56,
2022-03-31,48.26,47.2,48.38,46.56,11589.05,
2022-04-01,47.26,46.34,47.29,45.86,12119.88,
2022-04-06,46.29,45.31,46.34,45.09,10185.62,
2022-04-07,45.31,43.83,45.38,43.71,13270.39,
2022-04-08,43.7,43.06,44.11,41.87,14181.64,
2022-04-11,42.31,40.74,42.94,39.92,16617.56,
2022-04-12,40.36,42.04,42.26,40.36,12337.29,
2022-04-13,42.04,41.2,42.1,40.88,8662.79,
2022-04-14,41.32,41.41,42.27,41.03,7185.01,
2022-04-15,41.16,42.27,44.89,39.98,20292.79,
2022-04-18,43.54,44.31,44.37,40.85,27024.36,
2022-04-19,44.02,41.74,44.02,41.07,23055.19,
2022-04-20,41.61,42.46,43.83,41.32,17028.56,
2022-04-21,42.29,40.69,42.85,40.61,11825.16,
2022-04-22,38.99,40.96,41.7,38.99,14091.14,
2022-04-25,40.31,36.89,40.45,36.86,14164.94,
2022-04-26,36.69,34.54,37.45,34.24,16292.8,
2022-04-27,33.19,37.57,37.85,33.12,19079.08,
2022-04-28,38.13,38.1,39.62,37.2,12739.47,
2022-04-29,38.14,40.22,40.65,38.09,10783.83,
2022-05-05,40.06,39.2,40.94,39.07,13952.91,
2022-05-06,38.53,38.13,39.12,37.91,8775.2,
2022-05-09,38.12,38.57,40.31,37.35,13301.0,
2022-05-10,38.42,41.05,41.09,37.95,15486.69,
2022-05-11,41.68,45.15,45.15,40.64,14558.04,
2022-05-12,45.99,45.54,47.93,43.34,30885.12,
2022-05-13,45.13,47.7,47.76,44.34,26937.62,
2022-05-16,47.77,45.56,48.69,45.15,18453.0,
2022-05-17,45.41,47.05,47.56,44.5,14047.0,
2022-05-18,46.81,47.67,48.16,45.74,11958.96,
2022-05-19,46.3,47.01,47.49,46.03,7508.61,
2022-05-20,46.78,47.74,48.83,46.78,11808.47,
2022-05-23,48.13,48.19,49.02,46.54,12134.88,
2022-05-24,49.51,50.55,52.87,49.51,34696.54,
2022-05-25,50.09,53.79,55.61,47.77,30801.92,
2022-05-26,54.35,52.53,54.9,51.64,23558.81,
2022-05-27,52.67,52.87,53.61,52.19,13627.04,
2022-05-30,52.6,55.11,55.21,51.85,15597.98,
2022-05-31,54.85,56.43,57.71,53.82,11584.83,
2022-06-01,56.63,57.91,60.2,55.85,18209.12,
2022-06-02,57.5,59.15,59.21,56.9,10404.83,
2022-06-06,59.15,61.79,63.14,58.95,15015.8,
2022-06-07,61.82,63.26,64.06,60.21,13770.0,
2022-06-08,62.64,61.27,63.96,60.68,11358.5,
2022-06-09,61.23,58.44,61.91,57.69,12934.54,
2022-06-10,58.44,60.55,61.09,57.86,11380.35,
2022-06-13,61.98,61.27,61.98,59.7,10219.1,
2022-06-14,60.68,61.99,62.24,59.22,12831.38,
2022-06-15,62.01,61.96,63.57,61.45,10398.42,
2022-06-16,62.04,62.75,63.96,61.45,7514.38,
2022-06-17,62.13,64.07,64.36,62.02,10737.08,
2022-06-20,63.98,63.36,64.72,62.81,10024.23,
2022-06-21,63.34,62.98,63.36,60.84,9055.51,
2022-06-22,66.02,60.34,66.02,60.34,12057.75,
2022-06-23,61.91,66.37,66.37,60.94,18777.25,
2022-06-24,67.19,68.61,69.69,65.9,21992.24,
2022-06-27,68.05,67.82,68.54,64.46,15115.13,
2022-06-28,66.74,65.77,67.17,64.12,11362.55,
2022-06-29,65.11,61.45,65.73,61.45,10680.4,
2022-06-30,61.43,59.77,62.62,59.7,11758.49,
2022-07-01,59.61,60.52,61.03,58.74,6230.45,
2022-07-04,60.35,58.41,60.35,57.33,14541.74,
2022-07-05,58.84,58.65,61.04,57.93,8579.71,
2022-07-06,57.57,60.49,61.28,57.38,9411.44,
2022-07-07,60.78,63.18,63.93,58.97,12514.88,
2022-07-08,63.81,59.39,63.81,59.22,8031.88,
2022-07-11,59.15,58.95,59.36,57.43,5342.0,
2022-07-12,58.46,57.55,59.73,57.08,6699.35,
2022-07-13,57.36,58.25,58.72,57.28,3562.71,
2022-07-14,57.65,60.95,61.12,57.65,7278.28,
2022-07-15,61.58,62.42,64.17,60.35,9314.02,
2022-07-18,61.8,62.64,63.5,60.74,8434.49,
2022-07-19,62.14,65.87,67.96,61.94,21211.3,
2022-07-20,65.9,65.96,67.28,64.58,11794.71,
2022-07-21,66.5,66.46,67.75,64.75,11684.03,
2022-07-22,66.46,66.04,66.88,64.37,8725.37,
2022-07-25,66.02,65.12,66.02,63.69,6141.38,
2022-07-26,64.77,63.32,65.04,62.51,9424.35,
2022-07-27,63.32,68.93,69.3,62.13,16272.95,
2022-07-28,69.97,66.69,69.97,66.59,8445.45,
2022-07-29,66.5,69.24,70.75,66.11,15857.98,
2022-08-01,68.93,69.56,70.16,67.0,11917.97,
2022-08-02,68.86,66.74,69.55,66.02,10352.69,
2022-08-03,66.79,66.51,70.13,66.03,11238.25,
2022-08-04,66.55,65.24,68.44,63.32,7654.0,
2022-08-05,64.6,65.16,67.18,64.27,6311.65,
2022-08-08,64.61,68.39,68.91,63.21,7684.63,
2022-08-09,69.14,65.53,69.14,65.35,8056.0,
2022-08-10,66.92,62.52,66.92,61.37,13313.2,
2022-08-11,62.72,62.49,62.72,60.99,7761.81,
2022-08-12,61.9,58.98,62.29,58.78,12584.58,
2022-08-15,58.63,57.65,59.51,57.45,12816.37,
2022-08-16,57.71,58.66,60.36,57.43,14889.23,
2022-08-17,58.66,59.2,59.24,57.76,9913.22,
2022-08-18,58.93,60.66,60.85,58.45,15351.41,
2022-08-19,60.9,56.86,60.93,56.5,16366.82,
2022-08-22,56.25,57.13,57.26,55.01,10717.0,
2022-08-23,56.58,56.23,58.88,55.99,9795.42,
2022-08-24,56.23,53.97,56.87,53.89,8895.38,
2022-08-25,54.03,53.12,54.65,51.71,13849.98,
2022-08-26,55.35,55.57,57.17,53.85,25896.95,
2022-08-29,55.57,54.95,58.15,53.51,20479.58,
2022-08-30,55.44,57.95,58.15,55.29,23473.61,
2022-08-31,57.52,54.18,58.79,54.07,24125.52,
2022-09-01,53.94,56.11,57.62,53.01,20733.6,
2022-09-02,56.06,56.62,58.23,54.93,10891.76,
2022-09-05,56.62,56.65,57.78,55.45,11371.09,
2022-09-06,56.7,56.96,57.72,55.43,9044.64,
2022-09-07,56.7,59.19,59.67,56.39,14629.46,
2022-09-08,59.2,58.82,60.18,58.35,8369.0,
2022-09-09,58.66,58.62,59.47,57.66,5942.0,
2022-09-13,59.45,60.73,62.01,58.26,14392.06,
2022-09-14,60.0,59.8,61.45,59.51,7415.84,
2022-09-15,61.92,59.29,61.92,58.04,8644.65,
2022-09-16,59.27,59.08,61.45,58.41,11402.01,
2022-09-19,59.08,57.21,59.53,56.7,8601.31,
2022-09-20,58.25,58.54,60.68,57.76,6969.75,
2022-09-21,58.61,55.48,58.87,54.62,15013.57,
2022-09-22,54.71,56.88,57.93,54.43,8983.95,
2022-09-23,57.21,56.47,57.68,55.22,6900.51,
2022-09-26,56.19,56.96,57.76,55.72,4965.9,
2022-09-27,57.63,56.29,58.17,55.14,9216.9,
2022-09-28,55.67,54.04,56.31,53.73,7479.0,
2022-09-29,54.37,54.8,55.63,52.98,6968.98,
2022-09-30,54.78,52.73,55.63,52.62,7182.77,
2022-10-10,51.16,51.16,53.24,50.26,9072.94,
2022-10-11,50.65,52.62,53.85,50.65,7059.45,
2022-10-12,53.45,57.88,57.88,52.97,15436.59,
2022-10-13,60.16,63.67,63.67,60.16,33221.06,
2022-10-14,64.07,65.05,67.94,63.67,41877.84,
2022-10-17,63.22,61.8,65.43,60.98,41119.84,
2022-10-18,62.62,61.85,63.59,60.87,41775.51,
2022-10-19,60.9,61.11,62.08,60.51,25251.55,
2022-10-20,61.16,60.15,61.94,58.25,36093.35,
2022-10-21,60.19,59.29,61.11,57.89,25103.46,
2022-10-24,56.99,57.76,59.21,56.31,27113.91,
2022-10-25,56.82,63.54,63.54,56.32,30700.74,
2022-10-26,66.08,62.33,66.34,60.83,36844.85,
2022-10-27,62.13,61.21,62.63,59.86,31067.05,
2022-10-28,60.19,58.35,62.06,58.05,23914.07,
2022-10-31,59.17,58.07,59.61,57.04,25840.3,
2022-11-01,58.35,59.33,59.51,56.32,28509.83,
2022-11-02,59.05,65.26,65.26,58.26,41050.41,
2022-11-03,64.2,71.78,71.78,63.88,56009.44,
2022-11-04,70.67,74.56,76.6,69.64,37966.82,
2022-11-07,74.85,72.89,76.6,72.22,26605.1,
2022-11-08,72.89,72.43,73.0,71.65,15049.69,
2022-11-09,72.71,71.16,72.91,70.69,14395.36,
2022-11-10,71.34,69.4,72.0,69.01,14158.68,
2022-11-11,70.87,67.4,71.14,66.8,22280.0,
2022-11-14,67.4,67.08,68.23,65.14,13782.2,
2022-11-15,66.02,69.46,69.49,65.34,21764.35,
2022-11-16,68.44,67.39,69.46,66.68,14893.91,
2022-11-17,66.72,67.72,67.72,65.74,10895.46,
2022-11-18,67.29,68.42,69.23,66.6,19004.3,
2022-11-21,67.96,67.96,69.95,65.74,17256.96,
2022-11-22,67.88,67.18,68.68,65.73,12100.62,
2022-11-23,66.78,67.96,68.33,65.17,10340.76,
2022-11-24,67.76,66.6,67.9,65.82,8883.6,
2022-11-25,65.95,65.82,67.05,65.57,6879.41,
2022-11-28,64.28,65.27,66.38,60.63,16426.47,
2022-11-29,64.69,64.02,65.59,63.33,11943.03,
2022-11-30,63.76,66.65,67.91,62.42,25958.17,
2022-12-01,67.0,67.47,69.67,66.99,24320.97,
2022-12-02,67.2,66.87,68.12,66.38,11090.87,
2022-12-05,67.91,65.01,67.91,63.61,20382.23,
2022-12-06,65.06,66.04,66.34,63.12,14080.57,
2022-12-07,66.0,66.76,67.95,65.38,14209.94,
2022-12-08,65.98,66.32,66.32,64.07,15601.15,
2022-12-09,65.66,63.86,66.11,63.74,10391.29,
2022-12-12,63.72,64.33,65.53,63.29,9001.64,
2022-12-13,64.0,63.1,64.35,62.8,7925.9,
2022-12-14,62.78,63.87,64.53,62.78,5707.21,
2022-12-15,62.92,65.82,66.02,62.76,14027.0,
2022-12-16,65.83,64.24,65.83,63.01,13470.49,
2022-12-19,64.64,63.08,65.51,62.81,7366.51,
2022-12-20,62.6,63.05,64.01,62.45,5505.8,
2022-12-21,62.62,61.84,63.22,60.63,7412.72,
2022-12-22,62.23,61.94,62.75,60.69,5485.2,
2022-12-23,61.03,60.19,61.62,58.93,11972.36,
2022-12-26,60.6,62.36,62.62,59.8,10824.47,
2022-12-27,62.13,62.32,62.94,60.92,8942.21,
2022-12-28,62.31,62.37,62.52,60.77,9467.74,
2022-12-29,62.76,63.27,64.0,61.21,8935.04,
2022-12-30,63.69,63.91,64.56,63.02,6842.28,
2023-01-03,65.11,65.6,66.21,63.1,12658.46,
2023-01-04,65.53,64.12,65.66,63.2,9229.21,
2023-01-05,64.08,65.53,66.02,63.49,14078.46,
2023-01-06,65.53,64.71,66.45,64.36,15372.15,
2023-01-09,64.72,65.53,66.45,64.39,12221.92,
2023-01-10,64.88,65.34,66.01,63.88,12280.94,
2023-01-11,65.69,64.14,65.69,64.07,6428.99,
2023-01-12,64.37,64.73,65.68,63.96,12340.1,
2023-01-13,65.04,64.64,65.37,64.17,5225.02,
2023-01-16,64.18,65.66,65.75,63.95,15517.73,
2023-01-17,65.46,64.66,65.76,64.25,6495.08,
2023-01-18,64.93,64.36,64.93,63.2,10365.0,
2023-01-19,63.72,63.17,64.27,62.15,13053.09,
2023-01-20,62.66,62.87,63.38,62.13,11962.39,
2023-01-30,63.47,65.28,66.99,63.47,20757.5,
2023-01-31,65.28,63.7,65.37,63.39,13247.72,
2023-02-01,63.84,66.23,66.4,62.91,23245.14,
2023-02-02,66.23,67.03,67.43,65.61,17981.64,
2023-02-03,66.99,65.72,67.75,64.18,19928.32,
2023-02-06,64.78,63.78,65.03,63.07,12832.27,
2023-02-07,63.47,66.0,66.4,63.3,15929.15,
2023-02-08,65.53,66.23,66.56,65.22,11011.24,
2023-02-09,66.02,66.09,69.01,65.53,15637.93,
2023-02-10,66.03,64.35,66.09,64.1,11676.15,
2023-02-13,63.9,64.41,64.64,63.31,8461.12,
2023-02-14,64.34,66.01,66.38,64.09,14282.87,
2023-02-15,65.61,65.34,66.97,65.14,7849.58,
2023-02-16,65.34,64.63,66.19,64.22,11177.25,
2023-02-17,64.56,63.79,64.89,63.76,6695.8,
2023-02-20,63.75,63.88,64.07,62.71,7537.0,
2023-02-21,63.96,65.02,65.43,63.6,7984.9,
2023-02-22,64.93,64.6,65.04,64.2,3963.17,
2023-02-23,64.56,64.64,66.54,64.46,8061.7,
2023-02-24,64.63,64.29,64.63,63.64,4765.09,
2023-02-27,63.92,63.82,64.55,63.1,5625.56,
2023-02-28,63.77,64.07,64.71,63.47,5637.0,
2023-03-01,64.71,62.84,64.71,61.72,16439.25,
2023-03-02,62.84,60.29,62.84,59.31,24365.14,
2023-03-03,60.04,59.32,60.21,59.08,9216.73,
2023-03-06,59.03,59.41,59.67,57.51,12078.84,
2023-03-07,59.41,58.74,59.6,58.54,6247.38,
2023-03-08,58.25,58.74,59.31,57.57,9047.96,
2023-03-09,59.27,57.82,59.27,57.52,13372.31,
2023-03-10,58.89,56.42,58.89,56.4,9961.6,
2023-03-13,56.18,56.54,56.87,56.11,7205.03,
2023-03-14,56.7,56.29,57.26,54.67,10010.31,
2023-03-15,55.82,55.71,57.58,55.34,6309.0,
2023-03-16,55.34,55.17,55.53,54.14,9506.0,
2023-03-17,55.41,55.53,56.1,54.37,9069.49,
2023-03-20,55.63,56.32,56.49,53.66,12039.23,
2023-03-21,56.1,57.47,58.05,54.69,19986.51,
2023-03-22,57.45,56.99,58.05,55.22,12339.0,
2023-03-23,55.7,55.92,56.21,55.4,10582.01,
2023-03-24,55.31,56.09,56.26,55.31,5924.98,
2023-03-27,56.11,56.67,57.21,55.69,8852.8,
2023-03-28,57.28,56.04,57.28,55.64,5365.15,
2023-03-29,56.31,56.37,57.45,56.23,8837.88,
2023-03-30,56.31,56.58,56.86,55.95,4872.64,
2023-03-31,57.41,56.88,57.41,56.32,5596.0,
2023-04-03,57.26,57.59,57.73,55.98,10820.02,
2023-04-04,57.1,57.92,57.94,56.12,8190.32,
2023-04-06,57.07,58.43,58.64,56.33,10235.44,
2023-04-07,58.14,57.41,58.83,57.01,8928.35,
2023-04-10,57.45,57.21,57.9,56.11,8298.0,
2023-04-11,58.05,56.5,59.86,56.11,14889.57,
2023-04-12,56.41,55.16,56.55,54.8,7902.74,
2023-04-13,55.16,54.86,55.62,53.99,4587.04,
2023-04-14,55.45,58.23,58.25,55.23,17600.0,
2023-04-17,58.23,56.55,58.94,55.93,12049.2,
2023-04-18,56.39,57.08,57.84,56.16,7456.92,
2023-04-19,56.99,56.31,57.24,55.63,6418.69,
2023-04-20,55.64,54.77,56.31,54.66,6289.0,
2023-04-21,55.22,53.38,55.66,52.91,11858.0,
2023-04-24,53.29,52.47,53.79,50.97,12745.84,
2023-04-25,52.54,51.94,52.71,50.8,8182.61,
2023-04-26,52.42,53.32,53.69,52.4,8161.49,
2023-04-27,53.32,53.3,54.15,52.46,4528.22,
2023-04-28,53.07,51.98,54.25,51.46,7463.76,
2023-05-04,51.94,51.44,52.7,51.06,8353.55,
2023-05-05,51.54,50.85,51.59,49.98,7383.48,
2023-05-08,51.02,49.88,52.19,49.63,11075.52,
2023-05-09,50.16,48.56,50.16,48.36,10158.92,
2023-05-10,48.24,52.93,53.25,47.8,22009.69,
2023-05-11,53.67,53.18,54.16,52.33,19190.93,
2023-05-12,53.21,53.26,54.23,52.62,11751.18,
2023-05-15,53.36,52.89,53.36,51.74,9447.0,
2023-05-16,52.94,52.25,52.94,52.0,5334.0,
2023-05-17,52.07,52.76,53.05,51.97,6181.0,
2023-05-18,52.76,52.0,52.99,51.56,5312.0,
2023-05-19,52.29,52.23,52.95,51.78,4680.45,
2023-05-22,52.86,53.39,53.39,51.74,6262.0,
2023-05-23,53.03,53.53,54.71,52.82,7521.0,
2023-05-24,53.66,53.08,53.7,52.52,5932.0,
2023-05-25,52.82,53.14,53.79,52.53,6189.74,
2023-05-26,53.14,53.11,53.89,52.16,5312.0,
2023-05-29,53.57,52.56,53.57,52.23,4721.0,
2023-05-30,52.68,52.91,53.87,52.14,6345.0,
2023-05-31,53.01,51.88,53.05,51.75,6836.74,
2023-06-01,51.99,51.6,52.4,51.31,8135.0,
2023-06-02,51.76,52.34,52.9,51.6,7856.0,
2023-06-05,52.72,51.98,53.02,50.97,6646.0,
2023-06-06,51.92,50.63,51.92,50.45,6646.76,
2023-06-07,50.35,50.32,51.07,50.19,4595.0,
2023-06-08,50.19,49.76,50.74,49.75,7345.6,
2023-06-09,49.88,52.37,52.42,49.83,18202.28,
2023-06-12,51.95,55.82,56.33,51.95,20179.86,
2023-06-13,55.97,57.4,58.37,55.85,21572.13,
2023-06-14,57.85,57.37,59.31,56.87,12508.87,
2023-06-15,57.73,60.45,61.04,56.8,23176.64,
2023-06-16,60.15,59.62,60.82,58.76,14057.05,
2023-06-19,59.06,59.35,61.58,59.06,13047.67,
2023-06-20,60.36,60.77,61.18,59.2,15362.73,
2023-06-21,60.67,62.47,62.87,59.47,19770.56,
2023-06-26,62.17,59.73,62.68,59.54,20549.52,
2023-06-27,59.84,60.0,60.33,59.06,11681.66,
2023-06-28,59.86,60.22,60.68,59.27,11462.57,
2023-06-29,60.49,62.82,62.82,59.74,13928.14,
2023-06-30,62.97,64.34,64.44,61.71,13359.0,
2023-07-03,64.2,61.83,65.42,61.54,15256.0,
2023-07-04,61.68,68.01,68.01,60.74,31406.43,
2023-07-05,66.74,65.52,68.56,65.13,40730.15,
2023-07-06,65.2,66.31,66.92,63.51,29483.81,
2023-07-07,65.76,66.06,67.49,64.22,19819.47,
2023-07-10,68.56,71.49,72.19,65.62,40100.75,
2023-07-11,70.44,74.63,78.64,68.51,55799.04,
2023-07-12,74.78,74.43,77.08,71.74,54314.52,
2023-07-13,73.73,71.93,74.86,71.0,36506.81,
2023-07-14,71.98,71.76,73.88,70.54,26160.87,
2023-07-17,72.3,71.59,72.3,69.34,21378.93,
2023-07-18,71.09,74.61,76.1,71.09,30852.69,
2023-07-19,74.61,75.75,76.68,73.01,23312.53,
2023-07-20,76.46,73.61,76.88,72.47,12882.77,
2023-07-21,72.9,74.43,74.95,70.62,17845.35,
2023-07-24,73.99,73.07,74.11,71.89,13778.89,
2023-07-25,74.43,74.97,75.52,72.47,20062.44,
2023-07-26,74.85,74.43,75.3,72.7,7404.2,
2023-07-27,81.88,79.5,81.88,78.06,59437.88,
2023-07-28,78.92,79.13,80.56,75.1,44592.06,
2023-07-31,79.33,79.33,80.53,76.87,27185.59,
2023-08-01,79.25,77.08,79.25,75.61,18497.75,
2023-08-02,76.09,77.37,77.42,74.9,9876.38,
2023-08-03,75.9,74.41,76.39,73.35,29496.28,
2023-08-04,74.14,75.22,75.83,71.33,36977.34,
2023-08-07,75.21,77.96,78.64,73.03,28451.0,
2023-08-08,77.96,80.29,80.78,75.72,15073.49,
2023-08-09,78.35,80.48,80.79,78.35,8708.24,
2023-08-10,79.92,80.74,81.46,79.43,6470.34,
2023-08-11,79.82,79.87,81.29,78.64,13280.4,
2023-08-14,79.87,77.37,79.87,74.58,33753.26,
2023-08-15,77.86,74.43,77.86,73.98,11572.0,
2023-08-16,74.41,73.9,75.32,72.59,8862.67,
2023-08-17,73.94,75.56,78.04,71.49,19673.47,
2023-08-18,75.65,76.4,76.88,73.65,10949.0,
2023-08-21,75.02,73.65,77.47,73.35,13646.0,
2023-08-22,74.72,75.89,76.58,73.65,12355.07,
2023-08-23,75.47,73.81,75.65,72.85,6510.0,
2023-08-24,73.45,73.13,75.11,72.45,7932.26,
2023-08-25,72.75,72.47,72.75,70.85,4677.0,
2023-08-28,74.87,72.91,79.32,71.79,9494.21,
2023-08-29,73.84,78.36,80.21,72.92,29384.0,
2023-08-30,79.01,77.96,79.01,75.08,17186.78,
2023-08-31,77.09,76.96,77.66,75.55,6872.67,
2023-09-01,76.06,77.37,78.04,75.61,5275.8,
2023-09-04,76.19,75.05,76.86,73.26,16975.8,
2023-09-05,74.95,76.13,77.03,74.25,11501.29,
2023-09-06,76.14,76.19,77.35,75.41,3064.21,
2023-09-07,75.48,75.22,76.34,74.27,4496.0,
2023-09-08,75.15,75.1,75.15,73.26,8779.0,
2023-09-11,74.43,75.9,76.34,73.08,7666.0,
2023-09-12,77.03,74.77,77.28,73.06,11817.0,
2023-09-13,74.53,74.43,74.86,72.17,11738.91,
2023-09-14,73.33,71.44,73.82,70.89,21436.39,
2023-09-15,71.4,71.04,71.98,70.48,5878.0,
2023-09-18,70.77,72.67,74.31,70.33,9492.0,
2023-09-19,72.99,72.48,73.74,71.53,6476.0,
2023-09-20,71.47,70.14,72.64,69.75,16498.47,
2023-09-21,69.91,69.58,70.19,68.56,10426.0,
2023-09-22,70.18,70.71,71.1,68.78,8862.0,
2023-09-25,70.86,70.81,72.28,70.32,7819.71,
2023-09-26,70.8,70.46,71.54,69.54,5083.0,
2023-09-27,70.42,70.43,71.45,69.81,8065.13,
2023-09-28,70.4,71.68,72.94,70.4,6925.0,
2023-10-09,71.04,73.37,74.37,71.04,13231.0,
2023-10-10,73.37,71.94,74.82,71.12,5531.75,
2023-10-11,72.18,69.06,72.67,68.7,16084.76,
2023-10-12,69.67,69.5,70.02,68.56,7801.0,
2023-10-13,68.7,69.05,69.67,68.65,5351.0,
2023-10-16,68.65,69.07,70.09,68.12,8635.96,
2023-10-17,68.4,68.47,69.42,67.67,6121.0,
2023-10-18,68.72,68.8,69.89,67.87,4433.38,
2023-10-19,67.78,68.02,69.42,67.58,3128.6,
2023-10-20,67.37,67.25,68.55,66.97,3927.0,
2023-10-23,66.93,65.68,67.68,65.27,6464.6,
2023-10-24,66.7,66.67,67.26,65.93,5617.07,
2023-10-25,67.38,66.66,68.54,66.26,5940.4,
2023-10-26,66.21,68.33,68.33,65.91,7438.0,
2023-10-27,67.72,66.88,68.29,66.74,7319.72,
2023-10-30,67.02,69.68,70.8,65.63,17696.0,
2023-10-31,69.2,66.28,69.58,65.62,17953.6,
2023-11-01,66.2,68.65,68.8,66.2,10187.34,
2023-11-02,68.21,67.68,68.91,66.85,5813.1,
2023-11-03,67.72,68.41,69.49,67.19,6043.0,
2023-11-06,68.55,71.01,72.13,68.47,13503.94,
2023-11-07,71.01,68.65,71.86,68.25,9740.0,
2023-11-08,68.56,67.85,69.09,67.28,7399.0,
2023-11-09,67.84,69.09,69.75,67.12,8139.5,
2023-11-10,69.09,67.96,69.2,67.59,4737.9,
2023-11-13,68.02,67.74,68.56,67.1,5850.03,
2023-11-14,67.83,69.55,69.72,67.23,6973.0,
2023-11-15,70.44,71.6,71.78,69.92,7964.0,
2023-11-16,71.88,70.78,72.46,69.78,5245.95,
2023-11-17,70.71,74.37,76.39,70.03,17101.52,
2023-11-20,74.14,77.43,79.9,74.14,19404.41,
2023-11-21,76.88,76.19,78.34,73.78,17693.0,
2023-11-22,75.61,74.21,75.61,72.65,5405.0,
2023-11-23,73.24,74.77,75.9,72.69,6798.46,
2023-11-24,74.78,74.22,75.01,73.02,4684.0,
2023-11-27,74.06,71.95,74.43,71.3,11418.7,
2023-11-28,72.05,73.15,73.16,71.22,6060.65,
2023-11-29,72.94,73.78,74.44,72.23,9825.0,
2023-11-30,74.43,73.65,74.43,72.57,4665.0,
2023-12-01,73.54,72.06,74.04,71.2,5853.68,
2023-12-04,72.16,71.6,72.61,71.0,3085.14,
2023-12-05,71.01,71.21,72.21,70.74,4727.67,
2023-12-06,71.06,70.56,72.52,70.28,3733.0,
2023-12-07,70.34,70.12,71.44,69.27,4462.0,
2023-12-08,70.12,69.84,70.66,69.14,6053.0,
2023-12-11,69.84,73.15,73.31,69.33,9976.49,
2023-12-12,73.08,71.71,73.13,71.51,4320.0,
2023-12-13,71.32,73.27,74.88,70.86,7754.3,
2023-12-14,72.66,73.26,73.62,72.33,4854.0,
2023-12-15,72.6,71.25,72.6,70.41,5240.4,
2023-12-18,71.17,70.81,71.91,70.04,5204.55,
2023-12-19,71.24,70.51,72.59,69.42,9542.4,
2023-12-20,70.8,68.65,70.8,68.46,5710.0,
2023-12-21,68.33,68.68,69.25,67.58,3435.0,
2023-12-22,68.75,67.97,68.85,67.36,4831.99,
2023-12-25,68.15,69.47,70.99,68.14,4855.07,
2023-12-26,68.98,69.02,69.54,67.85,4226.74,
